"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 11:32:34 GMT 2022","Thu Jan 13 11:32:34 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 13 11:35:53 GMT 2022","Thu Jan 13 11:36:23 GMT 2022","30248","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#01","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 11:39:50 GMT 2022","Thu Jan 13 11:40:21 GMT 2022","31362","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 11:35:23 GMT 2022","Thu Jan 13 11:35:53 GMT 2022","30806","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1#02","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 02","Transfer Ether"
"passed","Thu Jan 13 11:34:14 GMT 2022","Thu Jan 13 11:34:44 GMT 2022","30352","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:38:42 GMT 2022","Thu Jan 13 11:39:13 GMT 2022","31071","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_3,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:32:24 GMT 2022","Thu Jan 13 11:32:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 13 11:32:21 GMT 2022","Thu Jan 13 11:32:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 13 11:32:25 GMT 2022","Thu Jan 13 11:32:54 GMT 2022","28602","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 13 11:33:07 GMT 2022","Thu Jan 13 11:33:37 GMT 2022","29718","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:32:26 GMT 2022","Thu Jan 13 11:32:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 13 11:33:19 GMT 2022","Thu Jan 13 11:33:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","136","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 13 11:33:56 GMT 2022","Thu Jan 13 11:34:27 GMT 2022","30462","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_3,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:35:57 GMT 2022","Thu Jan 13 11:36:28 GMT 2022","30269","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#01","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 01","Transfer Ether"
"failed","Thu Jan 13 11:35:53 GMT 2022","Thu Jan 13 11:36:22 GMT 2022","29171","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 13 11:39:12 GMT 2022","Thu Jan 13 11:39:43 GMT 2022","30579","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:32:05 GMT 2022","Thu Jan 13 11:32:20 GMT 2022","14892","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 13 11:33:09 GMT 2022","Thu Jan 13 11:33:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 13 11:31:38 GMT 2022","Thu Jan 13 11:31:53 GMT 2022","14616","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Jan 13 11:31:36 GMT 2022","Thu Jan 13 11:31:51 GMT 2022","15254","","","","","","the first funding request",""
"passed","Thu Jan 13 11:38:24 GMT 2022","Thu Jan 13 11:38:55 GMT 2022","30662","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_3,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:33:25 GMT 2022","29703","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:31:40 GMT 2022","Thu Jan 13 11:31:54 GMT 2022","14526","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 13 11:32:54 GMT 2022","Thu Jan 13 11:32:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 13 11:41:02 GMT 2022","Thu Jan 13 11:41:33 GMT 2022","30428","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#02","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 02","Transfer Ether"
"passed","Thu Jan 13 11:38:57 GMT 2022","Thu Jan 13 11:39:29 GMT 2022","31620","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_3,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:32:19 GMT 2022","Thu Jan 13 11:32:24 GMT 2022","4575","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
