"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 07:07:11 GMT 2022","Tue Jan 18 07:07:42 GMT 2022","31465","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"passed","Tue Jan 18 07:04:08 GMT 2022","Tue Jan 18 07:04:39 GMT 2022","31427","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Tue Jan 18 07:04:24 GMT 2022","Tue Jan 18 07:04:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 07:09:53 GMT 2022","Tue Jan 18 07:09:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Jan 18 07:10:37 GMT 2022","Tue Jan 18 07:10:51 GMT 2022","14391","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Jan 18 07:03:17 GMT 2022","Tue Jan 18 07:03:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 18 07:05:26 GMT 2022","Tue Jan 18 07:05:26 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 07:11:14 GMT 2022","Tue Jan 18 07:11:28 GMT 2022","14328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 18 07:04:54 GMT 2022","Tue Jan 18 07:05:27 GMT 2022","32848","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Tue Jan 18 07:04:23 GMT 2022","Tue Jan 18 07:04:54 GMT 2022","30832","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Tue Jan 18 07:09:49 GMT 2022","Tue Jan 18 07:09:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 07:10:41 GMT 2022","Tue Jan 18 07:10:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Jan 18 07:04:14 GMT 2022","Tue Jan 18 07:04:31 GMT 2022","17153","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Tue Jan 18 07:04:44 GMT 2022","Tue Jan 18 07:05:16 GMT 2022","32313","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"skipped","Tue Jan 18 07:10:28 GMT 2022","Tue Jan 18 07:10:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Jan 18 07:05:26 GMT 2022","Tue Jan 18 07:05:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 07:10:41 GMT 2022","Tue Jan 18 07:10:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 18 07:03:30 GMT 2022","Tue Jan 18 07:03:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 07:07:49 GMT 2022","Tue Jan 18 07:08:21 GMT 2022","31654","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Tue Jan 18 07:10:59 GMT 2022","Tue Jan 18 07:10:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 07:09:10 GMT 2022","Tue Jan 18 07:09:41 GMT 2022","30683","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"passed","Tue Jan 18 07:11:00 GMT 2022","Tue Jan 18 07:11:30 GMT 2022","30274","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1#02","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1 # 02","Transfer Ether"
"passed","Tue Jan 18 07:04:37 GMT 2022","Tue Jan 18 07:05:10 GMT 2022","32515","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"passed","Tue Jan 18 07:09:23 GMT 2022","Tue Jan 18 07:09:52 GMT 2022","29278","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"passed","Tue Jan 18 07:05:32 GMT 2022","Tue Jan 18 07:06:03 GMT 2022","30937","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"skipped","Tue Jan 18 07:03:33 GMT 2022","Tue Jan 18 07:03:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 07:06:14 GMT 2022","Tue Jan 18 07:06:44 GMT 2022","30750","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Tue Jan 18 07:08:07 GMT 2022","Tue Jan 18 07:08:40 GMT 2022","32372","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"passed","Tue Jan 18 07:05:18 GMT 2022","Tue Jan 18 07:05:49 GMT 2022","30804","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1","Transfer Ether"
"passed","Tue Jan 18 07:03:14 GMT 2022","Tue Jan 18 07:03:15 GMT 2022","476","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 07:06:48 GMT 2022","Tue Jan 18 07:07:20 GMT 2022","31565","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Tue Jan 18 07:11:28 GMT 2022","Tue Jan 18 07:11:58 GMT 2022","30521","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"passed","Tue Jan 18 07:12:15 GMT 2022","Tue Jan 18 07:12:45 GMT 2022","29461","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#03","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 03","Transfer Ether"
"skipped","Tue Jan 18 07:09:37 GMT 2022","Tue Jan 18 07:09:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 07:05:45 GMT 2022","Tue Jan 18 07:06:16 GMT 2022","30954","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Tue Jan 18 07:04:42 GMT 2022","Tue Jan 18 07:05:14 GMT 2022","32422","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"passed","Tue Jan 18 07:07:24 GMT 2022","Tue Jan 18 07:07:56 GMT 2022","31822","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"skipped","Tue Jan 18 07:03:17 GMT 2022","Tue Jan 18 07:03:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 07:10:37 GMT 2022","Tue Jan 18 07:10:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 07:03:43 GMT 2022","Tue Jan 18 07:03:43 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 18 07:03:10 GMT 2022","Tue Jan 18 07:03:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Tue Jan 18 07:09:59 GMT 2022","Tue Jan 18 07:09:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Tue Jan 18 07:09:54 GMT 2022","Tue Jan 18 07:09:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Tue Jan 18 07:03:43 GMT 2022","Tue Jan 18 07:03:57 GMT 2022","14352","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 18 07:11:04 GMT 2022","Tue Jan 18 07:11:19 GMT 2022","14404","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 18 07:10:37 GMT 2022","Tue Jan 18 07:10:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 18 07:04:09 GMT 2022","Tue Jan 18 07:04:24 GMT 2022","14252","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 18 07:09:17 GMT 2022","Tue Jan 18 07:09:33 GMT 2022","16040","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"skipped","Tue Jan 18 07:04:06 GMT 2022","Tue Jan 18 07:04:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 18 07:04:27 GMT 2022","Tue Jan 18 07:04:44 GMT 2022","16766","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"passed","Tue Jan 18 07:04:38 GMT 2022","Tue Jan 18 07:04:54 GMT 2022","16671","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Tue Jan 18 07:04:38 GMT 2022","Tue Jan 18 07:04:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Tue Jan 18 07:06:03 GMT 2022","Tue Jan 18 07:06:34 GMT 2022","30717","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Tue Jan 18 07:04:24 GMT 2022","Tue Jan 18 07:04:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 18 07:06:39 GMT 2022","Tue Jan 18 07:07:10 GMT 2022","31631","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Tue Jan 18 07:05:26 GMT 2022","Tue Jan 18 07:05:26 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 07:03:20 GMT 2022","Tue Jan 18 07:03:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 07:10:45 GMT 2022","Tue Jan 18 07:11:16 GMT 2022","30656","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1#02","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1 # 02","Transfer Ether"
"passed","Tue Jan 18 07:10:52 GMT 2022","Tue Jan 18 07:10:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 07:03:15 GMT 2022","Tue Jan 18 07:03:30 GMT 2022","15289","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Tue Jan 18 07:04:41 GMT 2022","Tue Jan 18 07:04:41 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 07:04:12 GMT 2022","Tue Jan 18 07:04:29 GMT 2022","16728","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Tue Jan 18 07:11:16 GMT 2022","Tue Jan 18 07:11:45 GMT 2022","29411","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"skipped","Tue Jan 18 07:10:28 GMT 2022","Tue Jan 18 07:10:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Jan 18 07:12:45 GMT 2022","Tue Jan 18 07:13:15 GMT 2022","30315","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#04","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 04","Transfer Ether"
"skipped","Tue Jan 18 07:09:49 GMT 2022","Tue Jan 18 07:09:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 07:03:30 GMT 2022","Tue Jan 18 07:03:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
